77.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 3128 MaxQ 167348
77.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 3128 MaxQ 168912
77.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 3128 MaxQ 168912
77.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 3128 MaxQ 168912
77.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 117300 MinQ 3128 MaxQ 168912
77.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 161092 MinQ 3128 MaxQ 168912
78.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 3128 MaxQ 164220
78.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 4692 MaxQ 168912
78.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 3128 MaxQ 168912
78.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 3128 MaxQ 168912
78.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 120428 MinQ 3128 MaxQ 168912
78.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 162656 MinQ 3128 MaxQ 168912
78.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 3128 MaxQ 168912
78.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 3128 MaxQ 168912
78.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 3128 MaxQ 168912
78.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 3128 MaxQ 168912
79.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 142324 MinQ 3128 MaxQ 168912
79.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 142324 MinQ 3128 MaxQ 165784
79.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 3128 MaxQ 168912
79.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 4692 MaxQ 168912
79.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 3128 MaxQ 168912
79.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 153272 MinQ 3128 MaxQ 176732
79.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 176732
79.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 6256 MaxQ 170476
79.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 143888 MinQ 3128 MaxQ 178296
79.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 173604
