76.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
76.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
76.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
76.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
76.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
76.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
77.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
77.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
77.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
77.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
77.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
77.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
77.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
77.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
77.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
77.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
78.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
78.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
78.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
78.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
78.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
78.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
78.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
78.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
78.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
78.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
79.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
79.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
79.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
79.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
79.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
79.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
79.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
79.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
79.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
79.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
